3.520000,256.000000
3.520600,256.000000
3.521200,256.000000
3.521800,256.000000
3.522400,256.000000
3.523000,256.000000
3.523600,256.000000
3.524200,256.000000
3.524800,256.000000
3.525400,256.000000
3.526000,256.000000
3.526600,256.000000
3.527200,256.000000
3.527800,256.000000
3.528400,256.000000
3.529000,256.000000
3.529600,256.000000
3.530200,256.000000
3.530800,256.000000
3.531400,256.000000
3.532000,256.000000
3.532600,256.000000
3.533200,256.000000
3.533800,256.000000
3.534400,256.000000
3.535000,256.000000
3.535600,256.000000
3.536200,256.000000
3.536800,256.000000
3.537400,256.000000
3.538000,256.000000
3.538600,256.000000
3.539200,256.000000
3.539800,256.000000
3.540400,256.000000
3.541000,256.000000
3.541600,256.000000
3.542200,256.000000
3.542800,256.000000
3.543400,256.000000
3.544000,256.000000
3.544600,256.000000
3.545200,256.000000
3.545800,256.000000
3.546400,256.000000
3.547000,256.000000
3.547600,256.000000
3.548200,256.000000
3.548800,256.000000
3.549400,256.000000
3.550000,256.000000
3.550600,256.000000
3.551200,256.000000
3.551800,256.000000
3.552400,256.000000
3.553000,256.000000
3.553600,256.000000
3.554200,256.000000
3.554800,256.000000
3.555400,256.000000
3.556000,256.000000
3.556600,256.000000
3.557200,256.000000
3.557800,256.000000
3.558400,256.000000
3.559000,256.000000
3.559600,256.000000
3.560200,256.000000
3.560800,256.000000
3.561400,256.000000
3.562000,256.000000
3.562600,256.000000
3.563200,256.000000
3.563800,256.000000
3.564400,256.000000
3.565000,256.000000
3.565600,256.000000
3.566200,256.000000
3.566800,256.000000
3.567400,256.000000
3.568000,256.000000
3.568600,256.000000
3.569200,256.000000
3.569800,256.000000
3.570400,256.000000
3.571000,256.000000
3.571600,240.000000
3.572200,256.000000
3.572800,192.000000
3.573400,256.000000
3.574000,256.000000
3.574600,256.000000
3.575200,256.000000
3.575800,256.000000
3.576400,256.000000
3.577000,256.000000
3.577600,240.000000
3.578200,256.000000
3.578800,256.000000
3.579400,256.000000
3.580000,256.000000
3.580600,256.000000
3.581200,256.000000
3.581800,256.000000
3.582400,252.000000
3.583000,240.000000
3.583600,256.000000
3.584200,256.000000
3.584800,256.000000
3.585400,256.000000
3.586000,256.000000
3.586600,256.000000
3.587200,256.000000
3.587800,256.000000
3.588400,256.000000
3.589000,256.000000
3.589600,256.000000
3.590200,256.000000
3.590800,256.000000
3.591400,256.000000
3.592000,256.000000
3.592600,256.000000
3.593200,256.000000
3.593800,256.000000
3.594400,256.000000
3.595000,256.000000
3.595600,256.000000
3.596200,256.000000
3.596800,256.000000
3.597400,168.000000
3.598000,256.000000
3.598600,256.000000
3.599200,256.000000
3.599800,256.000000
3.600400,256.000000
3.601000,256.000000
3.601600,256.000000
3.602200,256.000000
3.602800,256.000000
3.603400,256.000000
3.604000,256.000000
3.604600,256.000000
3.605200,256.000000
3.605800,250.000000
3.606400,256.000000
3.607000,256.000000
3.607600,256.000000
3.608200,256.000000
3.608800,256.000000
3.609400,256.000000
3.610000,256.000000
3.610600,256.000000
3.611200,256.000000
3.611800,256.000000
3.612400,256.000000
3.613000,256.000000
3.613600,252.000000
3.614200,256.000000
3.614800,256.000000
3.615400,256.000000
3.616000,256.000000
3.616600,256.000000
3.617200,256.000000
3.617800,256.000000
3.618400,256.000000
3.619000,256.000000
3.619600,256.000000
3.620200,256.000000
3.620800,256.000000
3.621400,256.000000
3.622000,256.000000
3.622600,256.000000
3.623200,256.000000
3.623800,256.000000
3.624400,256.000000
3.625000,256.000000
3.625600,256.000000
3.626200,256.000000
3.626800,252.000000
3.627400,252.000000
3.628000,252.000000
3.628600,252.000000
3.629200,252.000000
3.629800,252.000000
3.630400,252.000000
3.631000,252.000000
3.631600,252.000000
3.632200,240.000000
3.632800,256.000000
3.633400,256.000000
3.634000,252.000000
3.634600,256.000000
3.635200,256.000000
3.635800,256.000000
3.636400,256.000000
3.637000,256.000000
3.637600,256.000000
3.638200,256.000000
3.638800,256.000000
3.639400,256.000000
3.640000,256.000000
3.640600,256.000000
3.641200,256.000000
3.641800,256.000000
3.642400,256.000000
3.643000,256.000000
3.643600,256.000000
3.644200,256.000000
3.644800,256.000000
3.645400,256.000000
3.646000,256.000000
3.646600,256.000000
3.647200,240.000000
3.647800,256.000000
3.648400,256.000000
3.649000,256.000000
3.649600,256.000000
3.650200,256.000000
3.650800,256.000000
3.651400,256.000000
3.652000,256.000000
3.652600,256.000000
3.653200,256.000000
3.653800,256.000000
3.654400,256.000000
3.655000,256.000000
3.655600,256.000000
3.656200,256.000000
3.656800,256.000000
3.657400,256.000000
3.658000,256.000000
3.658600,256.000000
3.659200,256.000000
3.659800,256.000000
3.660400,256.000000
3.661000,256.000000
3.661600,256.000000
3.662200,256.000000
3.662800,256.000000
3.663400,256.000000
3.664000,256.000000
3.664600,256.000000
3.665200,256.000000
3.665800,256.000000
3.666400,256.000000
3.667000,256.000000
3.667600,256.000000
3.668200,256.000000
3.668800,256.000000
3.669400,256.000000
3.670000,256.000000
3.670600,256.000000
3.671200,256.000000
3.671800,256.000000
3.672400,256.000000
3.673000,250.000000
3.673600,256.000000
3.674200,256.000000
3.674800,256.000000
3.675400,256.000000
3.676000,256.000000
3.676600,256.000000
3.677200,256.000000
3.677800,256.000000
3.678400,256.000000
3.679000,256.000000
3.679600,256.000000
3.680200,256.000000
3.680800,256.000000
3.681400,256.000000
3.682000,256.000000
3.682600,256.000000
3.683200,256.000000
3.683800,256.000000
3.684400,256.000000
3.685000,256.000000
3.685600,256.000000
3.686200,256.000000
3.686800,256.000000
3.687400,256.000000
3.688000,256.000000
3.688600,256.000000
3.689200,256.000000
3.689800,256.000000
3.690400,256.000000
3.691000,256.000000
3.691600,256.000000
3.692200,256.000000
3.692800,256.000000
3.693400,256.000000
3.694000,256.000000
3.694600,256.000000
3.695200,256.000000
3.695800,256.000000
3.696400,234.000000
3.697000,256.000000
3.697600,256.000000
3.698200,256.000000
3.698800,256.000000
3.699400,256.000000
3.700000,256.000000
3.700600,256.000000
3.701200,256.000000
3.701800,252.000000
3.702400,252.000000
3.703000,256.000000
3.703600,256.000000
3.704200,256.000000
3.704800,256.000000
3.705400,256.000000
3.706000,256.000000
3.706600,256.000000
3.707200,256.000000
3.707800,256.000000
3.708400,256.000000
3.709000,256.000000
3.709600,256.000000
3.710200,256.000000
3.710800,256.000000
3.711400,256.000000
3.712000,256.000000
3.712600,256.000000
3.713200,256.000000
3.713800,256.000000
3.714400,256.000000
3.715000,256.000000
3.715600,256.000000
3.716200,256.000000
3.716800,256.000000
3.717400,256.000000
3.718000,256.000000
3.718600,256.000000
3.719200,256.000000
3.719800,256.000000
3.720400,256.000000
3.721000,256.000000
3.721600,256.000000
3.722200,256.000000
3.722800,256.000000
3.723400,256.000000
3.724000,256.000000
3.724600,256.000000
3.725200,256.000000
3.725800,256.000000
3.726400,256.000000
3.727000,256.000000
3.727600,256.000000
3.728200,256.000000
3.728800,256.000000
3.729400,256.000000
3.730000,256.000000
3.730600,256.000000
3.731200,256.000000
3.731800,256.000000
3.732400,256.000000
3.733000,256.000000
3.733600,256.000000
3.734200,256.000000
3.734800,256.000000
3.735400,256.000000
3.736000,256.000000
3.736600,256.000000
3.737200,256.000000
3.737800,256.000000
3.738400,255.000000
3.739000,255.000000
3.739600,255.000000
3.740200,255.000000
3.740800,255.000000
3.741400,250.000000
3.742000,250.000000
3.742600,240.000000
3.743200,256.000000
3.743800,256.000000
3.744400,256.000000
3.745000,256.000000
3.745600,256.000000
3.746200,256.000000
3.746800,256.000000
3.747400,256.000000
3.748000,256.000000
3.748600,256.000000
3.749200,256.000000
3.749800,256.000000
3.750400,256.000000
3.751000,256.000000
3.751600,256.000000
3.752200,256.000000
3.752800,256.000000
3.753400,256.000000
3.754000,256.000000
3.754600,256.000000
3.755200,256.000000
3.755800,256.000000
3.756400,256.000000
3.757000,256.000000
3.757600,256.000000
3.758200,256.000000
3.758800,256.000000
3.759400,256.000000
3.760000,256.000000
3.760600,256.000000
3.761200,256.000000
3.761800,256.000000
3.762400,256.000000
3.763000,256.000000
3.763600,256.000000
3.764200,256.000000
3.764800,256.000000
3.765400,256.000000
3.766000,256.000000
3.766600,256.000000
3.767200,256.000000
3.767800,256.000000
3.768400,256.000000
3.769000,256.000000
3.769600,256.000000
3.770200,256.000000
3.770800,256.000000
3.771400,256.000000
3.772000,256.000000
3.772600,256.000000
3.773200,256.000000
3.773800,256.000000
3.774400,252.000000
3.775000,256.000000
3.775600,256.000000
3.776200,256.000000
3.776800,256.000000
3.777400,256.000000
3.778000,256.000000
3.778600,256.000000
3.779200,256.000000
3.779800,256.000000
3.780400,256.000000
3.781000,256.000000
3.781600,256.000000
3.782200,256.000000
3.782800,256.000000
3.783400,256.000000
3.784000,256.000000
3.784600,256.000000
3.785200,256.000000
3.785800,252.000000
3.786400,256.000000
3.787000,256.000000
3.787600,256.000000
3.788200,256.000000
3.788800,256.000000
3.789400,256.000000
3.790000,256.000000
3.790600,256.000000
3.791200,256.000000
3.791800,256.000000
3.792400,256.000000
3.793000,256.000000
3.793600,256.000000
3.794200,256.000000
3.794800,256.000000
3.795400,256.000000
3.796000,256.000000
3.796600,256.000000
3.797200,256.000000
3.797800,256.000000
3.798400,256.000000
3.799000,256.000000
3.799600,256.000000
3.800200,256.000000
3.800800,256.000000
3.801400,256.000000
3.802000,256.000000
3.802600,256.000000
3.803200,256.000000
3.803800,256.000000
3.804400,256.000000
3.805000,256.000000
3.805600,256.000000
3.806200,256.000000
3.806800,256.000000
3.807400,256.000000
3.808000,256.000000
3.808600,256.000000
3.809200,256.000000
3.809800,256.000000
3.810400,256.000000
3.811000,256.000000
3.811600,256.000000
3.812200,256.000000
3.812800,256.000000
3.813400,256.000000
3.814000,256.000000
3.814600,256.000000
3.815200,256.000000
3.815800,256.000000
3.816400,256.000000
3.817000,256.000000
3.817600,256.000000
3.818200,256.000000
3.818800,256.000000
3.819400,256.000000
3.820000,256.000000
3.820600,256.000000
3.821200,256.000000
3.821800,256.000000
3.822400,256.000000
3.823000,256.000000
3.823600,256.000000
3.824200,256.000000
3.824800,256.000000
3.825400,256.000000
3.826000,256.000000
3.826600,256.000000
3.827200,256.000000
3.827800,256.000000
3.828400,256.000000
3.829000,255.000000
3.829600,255.000000
3.830200,255.000000
3.830800,255.000000
3.831400,255.000000
3.832000,255.000000
3.832600,255.000000
3.833200,255.000000
3.833800,255.000000
3.834400,255.000000
3.835000,255.000000
3.835600,255.000000
3.836200,255.000000
3.836800,255.000000
3.837400,255.000000
3.838000,255.000000
3.838600,255.000000
3.839200,255.000000
3.839800,255.000000
3.840400,255.000000
3.841000,255.000000
3.841600,252.000000
3.842200,252.000000
3.842800,252.000000
3.843400,252.000000
3.844000,252.000000
3.844600,252.000000
3.845200,252.000000
3.845800,252.000000
3.846400,252.000000
3.847000,252.000000
3.847600,204.000000
3.848200,252.000000
3.848800,252.000000
3.849400,240.000000
3.850000,256.000000
3.850600,256.000000
3.851200,256.000000
3.851800,256.000000
3.852400,256.000000
3.853000,256.000000
3.853600,256.000000
3.854200,256.000000
3.854800,256.000000
3.855400,256.000000
3.856000,252.000000
3.856600,256.000000
3.857200,256.000000
3.857800,256.000000
3.858400,256.000000
3.859000,256.000000
3.859600,256.000000
3.860200,256.000000
3.860800,256.000000
3.861400,256.000000
3.862000,256.000000
3.862600,256.000000
3.863200,256.000000
3.863800,256.000000
3.864400,256.000000
3.865000,256.000000
3.865600,256.000000
3.866200,256.000000
3.866800,256.000000
3.867400,256.000000
3.868000,256.000000
3.868600,256.000000
3.869200,256.000000
3.869800,256.000000
3.870400,256.000000
3.871000,256.000000
3.871600,256.000000
3.872200,256.000000
3.872800,256.000000
3.873400,256.000000
3.874000,256.000000
3.874600,256.000000
3.875200,256.000000
3.875800,256.000000
3.876400,256.000000
3.877000,256.000000
3.877600,256.000000
3.878200,256.000000
3.878800,256.000000
3.879400,256.000000
3.880000,256.000000
3.880600,256.000000
3.881200,256.000000
3.881800,256.000000
3.882400,256.000000
3.883000,256.000000
3.883600,256.000000
3.884200,256.000000
3.884800,256.000000
3.885400,256.000000
3.886000,256.000000
3.886600,256.000000
3.887200,256.000000
3.887800,256.000000
3.888400,256.000000
3.889000,256.000000
3.889600,256.000000
3.890200,256.000000
3.890800,256.000000
3.891400,256.000000
3.892000,256.000000
3.892600,256.000000
3.893200,256.000000
3.893800,256.000000
3.894400,256.000000
3.895000,256.000000
3.895600,256.000000
3.896200,256.000000
3.896800,256.000000
3.897400,256.000000
3.898000,256.000000
3.898600,256.000000
3.899200,256.000000
3.899800,256.000000
3.900400,256.000000
3.901000,256.000000
3.901600,256.000000
3.902200,256.000000
3.902800,256.000000
3.903400,256.000000
3.904000,256.000000
3.904600,256.000000
3.905200,256.000000
3.905800,255.000000
3.906400,240.000000
3.907000,256.000000
3.907600,256.000000
3.908200,256.000000
3.908800,256.000000
3.909400,256.000000
3.910000,256.000000
3.910600,256.000000
3.911200,256.000000
3.911800,256.000000
3.912400,256.000000
3.913000,256.000000
3.913600,256.000000
3.914200,256.000000
3.914800,256.000000
3.915400,256.000000
3.916000,256.000000
3.916600,256.000000
3.917200,256.000000
3.917800,256.000000
3.918400,256.000000
3.919000,256.000000
3.919600,256.000000
3.920200,256.000000
3.920800,256.000000
3.921400,256.000000
3.922000,256.000000
3.922600,256.000000
3.923200,256.000000
3.923800,256.000000
3.924400,256.000000
3.925000,256.000000
3.925600,256.000000
3.926200,256.000000
3.926800,256.000000
3.927400,256.000000
3.928000,256.000000
3.928600,256.000000
3.929200,256.000000
3.929800,256.000000
3.930400,256.000000
3.931000,256.000000
3.931600,256.000000
3.932200,256.000000
3.932800,256.000000
3.933400,256.000000
3.934000,256.000000
3.934600,256.000000
3.935200,256.000000
3.935800,256.000000
3.936400,256.000000
3.937000,256.000000
3.937600,252.000000
3.938200,256.000000
3.938800,256.000000
3.939400,256.000000
3.940000,256.000000
3.940600,256.000000
3.941200,256.000000
3.941800,256.000000
3.942400,256.000000
3.943000,256.000000
3.943600,256.000000
3.944200,256.000000
3.944800,256.000000
3.945400,256.000000
3.946000,256.000000
3.946600,256.000000
3.947200,256.000000
3.947800,256.000000
3.948400,256.000000
3.949000,256.000000
3.949600,240.000000
3.950200,256.000000
3.950800,256.000000
3.951400,256.000000
3.952000,256.000000
3.952600,256.000000
3.953200,256.000000
3.953800,256.000000
3.954400,256.000000
3.955000,256.000000
3.955600,256.000000
3.956200,256.000000
3.956800,256.000000
3.957400,256.000000
3.958000,256.000000
3.958600,256.000000
3.959200,256.000000
3.959800,256.000000
3.960400,256.000000
3.961000,256.000000
3.961600,256.000000
3.962200,256.000000
3.962800,256.000000
3.963400,256.000000
3.964000,256.000000
3.964600,256.000000
3.965200,256.000000
3.965800,256.000000
3.966400,256.000000
3.967000,256.000000
3.967600,256.000000
3.968200,256.000000
3.968800,256.000000
3.969400,256.000000
3.970000,256.000000
3.970600,256.000000
3.971200,256.000000
3.971800,256.000000
3.972400,256.000000
3.973000,256.000000
3.973600,256.000000
3.974200,256.000000
3.974800,256.000000
3.975400,256.000000
3.976000,256.000000
3.976600,256.000000
3.977200,256.000000
3.977800,256.000000
3.978400,256.000000
3.979000,256.000000
3.979600,256.000000
3.980200,256.000000
3.980800,256.000000
3.981400,256.000000
3.982000,256.000000
3.982600,256.000000
3.983200,256.000000
3.983800,256.000000
3.984400,256.000000
3.985000,256.000000
3.985600,256.000000
3.986200,256.000000
3.986800,256.000000
3.987400,256.000000
3.988000,256.000000
3.988600,256.000000
3.989200,256.000000
3.989800,256.000000
3.990400,256.000000
3.991000,256.000000
3.991600,256.000000
3.992200,256.000000
3.992800,256.000000
3.993400,256.000000
3.994000,256.000000
3.994600,256.000000
3.995200,256.000000
3.995800,256.000000
3.996400,256.000000
3.997000,256.000000
3.997600,256.000000
3.998200,256.000000
3.998800,256.000000
3.999400,256.000000
